utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5646 4 0 0 1728795 626670 170661 4836321 1363250781 154572 154572
5659 4 0 0 1728808 626670 170661 4836359 1363250781 154572 154572
5672 4 0 0 1728821 626670 170661 4836398 1363250781 154572 154572
5685 4 0 0 1728834 626670 170662 4836436 1363250781 154572 154572
5698 4 0 0 1728847 626670 170662 4836474 1363250781 154572 154572
5711 4 0 0 1728861 626670 170662 4836512 1363250781 154572 154572
5724 4 0 0 1728874 626670 170662 4836551 1363250781 154572 154572
5737 4 0 0 1728887 626670 170663 4836589 1363250781 154572 154572
5749 4 0 0 1728900 626670 170664 4836627 1363250782 154572 154572
5763 4 0 0 1728914 626670 170664 4836665 1363250782 154572 154572
5775 4 0 0 1728927 626670 170664 4836703 1363250782 154572 154572
5789 4 0 0 1728940 626670 170665 4836741 1363250782 154572 154572
5801 4 0 0 1728953 626670 170665 4836779 1363250782 154572 154572
5814 4 0 0 1728966 626670 170667 4836817 1363250782 154572 154572
5827 4 0 0 1728979 626670 170667 4836856 1363250782 154572 154572
5840 4 0 0 1728992 626670 170667 4836894 1363250783 154572 154572
5853 4 0 0 1729006 626670 170667 4836932 1363250783 154572 154572
5866 4 0 0 1729019 626670 170667 4836968 1363250783 154572 154572
5879 4 0 0 1729032 626670 170668 4837006 1363250783 154572 154572
5892 4 0 0 1729045 626670 170668 4837045 1363250783 154572 154572
5905 4 0 0 1729058 626670 170670 4837083 1363250783 154572 154572
5918 4 0 0 1729071 626670 170670 4837121 1363250783 154572 154572
5931 4 0 0 1729084 626670 170670 4837159 1363250783 154572 154572
5944 4 0 0 1729098 626670 170670 4837197 1363250784 154572 154572
5957 4 0 0 1729111 626670 170671 4837235 1363250784 154572 154572
5970 4 0 0 1729124 626670 170671 4837273 1363250784 154572 154572
5983 4 0 0 1729138 626670 170671 4837312 1363250784 154572 154572
5996 4 0 0 1729152 626670 170673 4837350 1363250784 154572 154572
6010 4 0 0 1729166 626670 170674 4837389 1363250784 154572 154572
6024 4 0 0 1729182 626670 170675 4837429 1363250784 154572 154572
6038 4 0 0 1729196 626670 170677 4837468 1363250785 154572 154572
6052 4 0 0 1729212 626670 170677 4837508 1363250785 154572 154572
6066 4 0 0 1729227 626670 170679 4837548 1363250785 154572 154572
6080 4 0 0 1729241 626670 170681 4837587 1363250785 154572 154572
6094 4 0 0 1729257 626670 170682 4837627 1363250785 154572 154572
6108 4 0 0 1729272 626670 170684 4837667 1363250785 154572 154572
6123 4 0 0 1729286 626670 170687 4837707 1363250785 154572 154572
6137 4 0 0 1729302 626670 170689 4837747 1363250786 154572 154572
6151 4 0 0 1729318 626670 170691 4837787 1363250786 154572 154572
6166 4 0 0 1729332 626670 170694 4837828 1363250786 154572 154572
6180 4 0 0 1729348 626670 170696 4837867 1363250786 154572 154572
6194 4 0 0 1729363 626670 170699 4837908 1363250786 154572 154572
6208 4 0 0 1729378 626670 170699 4837947 1363250786 154572 154572
6223 4 0 0 1729394 626670 170701 4837987 1363250786 154572 154572
6237 4 0 0 1729410 626670 170703 4838027 1363250787 154572 154572
6251 4 0 0 1729426 626670 170705 4838068 1363250787 154572 154572
6266 4 0 0 1729440 626670 170708 4838108 1363250787 154572 154572
6280 4 0 0 1729454 626670 170710 4838147 1363250787 154572 154572
6295 4 0 0 1729470 626670 170713 4838188 1363250787 154572 154572
6309 4 0 0 1729484 626670 170715 4838229 1363250787 154572 154572
6323 4 0 0 1729499 626670 170717 4838268 1363250787 154572 154572
6337 4 0 0 1729514 626670 170720 4838308 1363250788 154572 154572
6352 4 0 0 1729528 626670 170722 4838349 1363250788 154572 154572
6366 4 0 0 1729545 626670 170724 4838389 1363250788 154572 154572
6381 4 0 0 1729560 626670 170727 4838426 1363250788 154572 154572
6395 4 0 0 1729575 626670 170728 4838466 1363250788 154572 154572
6409 4 0 0 1729592 626670 170730 4838507 1363250788 154572 154572
6424 4 0 0 1729608 626670 170731 4838547 1363250788 154572 154572
6438 4 0 0 1729622 626670 170733 4838586 1363250789 154572 154572
6452 4 0 0 1729637 626670 170735 4838627 1363250789 154572 154572
6467 4 0 0 1729652 626670 170737 4838667 1363250789 154572 154572
6481 4 0 0 1729668 626670 170739 4838707 1363250789 154572 154572
6495 4 0 0 1729682 626670 170740 4838747 1363250789 154572 154572
6508 4 0 0 1729696 626670 170741 4838785 1363250789 154572 154572
6521 4 0 0 1729709 626670 170741 4838823 1363250789 154572 154572
6534 4 0 0 1729722 626670 170742 4838862 1363250789 154572 154572
6547 4 0 0 1729735 626670 170743 4838899 1363250790 154572 154572
6560 4 0 0 1729748 626670 170744 4838938 1363250790 154572 154572
6573 4 0 0 1729761 626670 170744 4838976 1363250790 154572 154572
6586 4 0 0 1729774 626670 170745 4839014 1363250790 154572 154572
6599 4 0 0 1729787 626670 170745 4839052 1363250790 154572 154572
6612 4 0 0 1729801 626670 170747 4839090 1363250790 154572 154572
6625 4 0 0 1729814 626670 170747 4839128 1363250790 154572 154572
6638 4 0 0 1729826 626670 170747 4839167 1363250791 154572 154572
6651 4 0 0 1729840 626670 170748 4839205 1363250791 154572 154572
6664 4 0 0 1729853 626670 170748 4839243 1363250791 154572 154572
6677 4 0 0 1729866 626670 170749 4839281 1363250791 154572 154572
6690 4 0 0 1729879 626670 170749 4839320 1363250791 154572 154572
6703 4 0 0 1729892 626670 170751 4839358 1363250791 154572 154572
6716 4 0 0 1729905 626670 170752 4839396 1363250791 154572 154572
6729 4 0 0 1729919 626670 170753 4839435 1363250791 154572 154572
6743 4 0 0 1729934 626670 170755 4839474 1363250792 154572 154572
6757 4 0 0 1729950 626670 170755 4839514 1363250792 154572 154572
6771 4 0 0 1729965 626670 170757 4839553 1363250792 154572 154572
6785 4 0 0 1729980 626670 170758 4839593 1363250792 154572 154572
6799 4 0 0 1729994 626670 170759 4839633 1363250792 154572 154572
6813 4 0 0 1730009 626670 170761 4839674 1363250792 154572 154572
6827 4 0 0 1730024 626670 170762 4839713 1363250792 154572 154572
6841 4 0 0 1730040 626670 170763 4839754 1363250793 154572 154572
6856 4 0 0 1730055 626670 170764 4839794 1363250793 154572 154572
6870 4 0 0 1730071 626670 170766 4839834 1363250793 154572 154572
6884 4 0 0 1730087 626670 170768 4839874 1363250793 154572 154572
6899 4 0 0 1730102 626670 170770 4839909 1363250793 154572 154572
6913 4 0 0 1730119 626670 170771 4839950 1363250793 154572 154572
6928 4 0 0 1730134 626670 170773 4839990 1363250793 154572 154572
6942 4 0 0 1730151 626670 170774 4840030 1363250794 154572 154572
6956 4 0 0 1730166 626670 170776 4840070 1363250794 154572 154572
6971 4 0 0 1730182 626670 170778 4840110 1363250794 154572 154572
6985 4 0 0 1730198 626670 170779 4840150 1363250794 154572 154572
7000 4 0 0 1730214 626670 170781 4840190 1363250794 154572 154572
7014 4 0 0 1730228 626670 170784 4840230 1363250794 154572 154572
7028 4 0 0 1730243 626670 170788 4840270 1363250794 154572 154572
7043 4 0 0 1730258 626670 170791 4840310 1363250795 154572 154572
7057 4 0 0 1730273 626670 170793 4840350 1363250795 154572 154572
7071 4 0 0 1730290 626670 170794 4840390 1363250795 154572 154572
7086 4 0 0 1730305 626670 170796 4840430 1363250795 154572 154572
7100 4 0 0 1730320 626670 170798 4840471 1363250795 154572 154572
7114 4 0 0 1730336 626670 170801 4840511 1363250795 154572 154572
7128 4 0 0 1730351 626670 170802 4840550 1363250795 154572 154572
7143 4 0 0 1730368 626670 170803 4840591 1363250796 154572 154572
7157 4 0 0 1730383 626670 170805 4840630 1363250796 154572 154572
7172 4 0 0 1730399 626670 170806 4840671 1363250796 154572 154572
7186 4 0 0 1730414 626670 170809 4840711 1363250796 154572 154572
7200 4 0 0 1730430 626670 170811 4840751 1363250796 154572 154572
7215 4 0 0 1730445 626670 170813 4840791 1363250796 154572 154572
7229 4 0 0 1730460 626670 170814 4840830 1363250796 154572 154572
7242 4 0 0 1730474 626670 170814 4840869 1363250797 154572 154572
7255 4 0 0 1730487 626670 170815 4840907 1363250797 154572 154572
7268 4 0 0 1730500 626670 170815 4840945 1363250797 154572 154572
7281 4 0 0 1730513 626670 170816 4840984 1363250797 154572 154572
7294 4 0 0 1730526 626670 170817 4841021 1363250797 154572 154572
7307 4 0 0 1730539 626670 170817 4841060 1363250797 154572 154572
7320 4 0 0 1730553 626670 170818 4841098 1363250797 154572 154572
7332 4 0 0 1730566 626670 170818 4841136 1363250797 154572 154572
7346 4 0 0 1730579 626670 170819 4841174 1363250798 154572 154572
7358 4 0 0 1730592 626670 170820 4841212 1363250798 154572 154572
7371 4 0 0 1730605 626670 170820 4841250 1363250798 154572 154572
7384 4 0 0 1730618 626670 170821 4841289 1363250798 154572 154572
7397 4 0 0 1730632 626670 170821 4841326 1363250798 154572 154572
7410 4 0 0 1730645 626670 170822 4841365 1363250798 154572 154572
7423 4 0 0 1730658 626670 170822 4841398 1363250798 154572 154572
7436 4 0 0 1730672 626670 170823 4841436 1363250799 154572 154572
7449 4 0 0 1730684 626670 170823 4841474 1363250799 154572 154572
7462 4 0 0 1730697 626670 170824 4841513 1363250799 154572 154572
7475 4 0 0 1730711 626670 170826 4841551 1363250799 154572 154572
7489 4 0 0 1730725 626670 170827 4841591 1363250799 154572 154572
7503 4 0 0 1730739 626670 170829 4841630 1363250799 154572 154572
7517 4 0 0 1730754 626670 170829 4841670 1363250799 154572 154572
7531 4 0 0 1730769 626670 170831 4841709 1363250799 154572 154572
7545 4 0 0 1730784 626670 170833 4841749 1363250800 154572 154572
7559 4 0 0 1730798 626670 170834 4841788 1363250800 154572 154572
7573 4 0 0 1730813 626670 170835 4841828 1363250800 154572 154572
7587 4 0 0 1730828 626670 170837 4841868 1363250800 154572 154572
7601 4 0 0 1730842 626670 170839 4841907 1363250800 154572 154572
7615 4 0 0 1730857 626670 170841 4841947 1363250800 154572 154572
7629 4 0 0 1730872 626670 170842 4841986 1363250800 154572 154572
7643 4 0 0 1730886 626670 170843 4842025 1363250801 154572 154572
7657 4 0 0 1730901 626670 170845 4842065 1363250801 154572 154572
7671 4 0 0 1730916 626670 170847 4842105 1363250801 154572 154572
7685 4 0 0 1730930 626670 170849 4842144 1363250801 154572 154572
7699 4 0 0 1730944 626670 170851 4842184 1363250801 154572 154572
7713 4 0 0 1730959 626670 170853 4842223 1363250801 154572 154572
7727 4 0 0 1730974 626670 170855 4842263 1363250801 154572 154572
7741 4 0 0 1730987 626670 170857 4842302 1363250802 154572 154572
7755 4 0 0 1731002 626670 170858 4842342 1363250802 154572 154572
7769 4 0 0 1731017 626670 170861 4842381 1363250802 154572 154572
7783 4 0 0 1731031 626670 170863 4842421 1363250802 154572 154572
7797 4 0 0 1731046 626670 170865 4842460 1363250802 154572 154572
7811 4 0 0 1731061 626670 170865 4842500 1363250802 154572 154572
7825 4 0 0 1731076 626670 170867 4842539 1363250802 154572 154572
7839 4 0 0 1731090 626670 170868 4842579 1363250803 154572 154572
7852 4 0 0 1731104 626670 170870 4842619 1363250803 154572 154572
7866 4 0 0 1731119 626670 170871 4842658 1363250803 154572 154572
7880 4 0 0 1731133 626670 170873 4842698 1363250803 154572 154572
7895 4 0 0 1731148 626670 170874 4842738 1363250803 154572 154572
7909 4 0 0 1731162 626670 170876 4842777 1363250803 154572 154572
7922 4 0 0 1731178 626670 170877 4842817 1363250803 154572 154572
7936 4 0 0 1731192 626670 170879 4842855 1363250804 154572 154572
7950 4 0 0 1731208 626670 170880 4842894 1363250804 154572 154572
7964 4 0 0 1731223 626670 170881 4842934 1363250804 154572 154572
7978 4 0 0 1731238 626670 170882 4842973 1363250804 154572 154572
7991 4 0 0 1731251 626670 170882 4843011 1363250804 154572 154572
8004 4 0 0 1731264 626670 170883 4843049 1363250804 154572 154572
8017 4 0 0 1731277 626670 170883 4843087 1363250804 154572 154572
8030 4 0 0 1731290 626670 170884 4843126 1363250804 154572 154572
8043 4 0 0 1731303 626670 170884 4843164 1363250805 154572 154572
8056 4 0 0 1731317 626670 170884 4843202 1363250805 154572 154572
8069 4 0 0 1731330 626670 170885 4843241 1363250805 154572 154572
8082 4 0 0 1731343 626670 170885 4843278 1363250805 154572 154572
8095 4 0 0 1731357 626670 170886 4843317 1363250805 154572 154572
8108 4 0 0 1731369 626670 170886 4843355 1363250805 154572 154572
8121 4 0 0 1731383 626670 170887 4843393 1363250805 154572 154572
8134 4 0 0 1731396 626670 170887 4843431 1363250806 154572 154572
8147 4 0 0 1731410 626670 170888 4843469 1363250806 154572 154572
8160 4 0 0 1731423 626670 170888 4843507 1363250806 154572 154572
8173 4 0 0 1731436 626670 170889 4843546 1363250806 154572 154572
8186 4 0 0 1731449 626670 170889 4843584 1363250806 154572 154572
8199 4 0 0 1731462 626670 170889 4843622 1363250806 154572 154572
8212 4 0 0 1731476 626670 170889 4843660 1363250806 154572 154572
8224 4 0 0 1731489 626670 170889 4843698 1363250806 154572 154572
8238 4 0 0 1731503 626670 170890 4843737 1363250807 154572 154572
8250 4 0 0 1731515 626670 170890 4843775 1363250807 154572 154572
8263 4 0 0 1731530 626670 170890 4843813 1363250807 154572 154572
8276 4 0 0 1731543 626670 170890 4843851 1363250807 154572 154572
8289 4 0 0 1731556 626670 170891 4843889 1363250807 154572 154572
8302 4 0 0 1731569 626670 170891 4843927 1363250807 154572 154572
8315 4 0 0 1731582 626670 170892 4843966 1363250807 154572 154572
8328 4 0 0 1731596 626670 170893 4844004 1363250807 154572 154572
8342 4 0 0 1731610 626670 170895 4844043 1363250808 154572 154572
8357 4 0 0 1731627 626670 170897 4844083 1363250808 154572 154572
8371 4 0 0 1731642 626670 170898 4844124 1363250808 154572 154572
8386 4 0 0 1731657 626670 170900 4844164 1363250808 154572 154572
8400 4 0 0 1731672 626670 170903 4844203 1363250808 154572 154572
8414 4 0 0 1731687 626670 170904 4844244 1363250808 154572 154572
8429 4 0 0 1731703 626670 170906 4844285 1363250808 154572 154572
8443 4 0 0 1731718 626670 170909 4844325 1363250809 154572 154572
8457 4 0 0 1731733 626670 170912 4844363 1363250809 154572 154572
8472 4 0 0 1731748 626670 170914 4844403 1363250809 154572 154572
8486 4 0 0 1731764 626670 170916 4844444 1363250809 154572 154572
8500 4 0 0 1731778 626670 170917 4844484 1363250809 154572 154572
8515 4 0 0 1731793 626670 170919 4844524 1363250809 154572 154572
8529 4 0 0 1731808 626670 170921 4844564 1363250809 154572 154572
8544 4 0 0 1731823 626670 170922 4844604 1363250810 154572 154572
8558 4 0 0 1731838 626670 170923 4844644 1363250810 154572 154572
8572 4 0 0 1731853 626670 170923 4844685 1363250810 154572 154572
8587 4 0 0 1731869 626670 170925 4844724 1363250810 154572 154572
8601 4 0 0 1731885 626670 170927 4844765 1363250810 154572 154572
8616 4 0 0 1731901 626670 170928 4844805 1363250810 154572 154572
8630 4 0 0 1731916 626670 170930 4844845 1363250811 154572 154572
8644 4 0 0 1731930 626670 170933 4844885 1363250811 154572 154572
8658 4 0 0 1731946 626670 170934 4844925 1363250811 154572 154572
8672 4 0 0 1731961 626670 170937 4844965 1363250811 154572 154572
8687 4 0 0 1731975 626670 170940 4845005 1363250811 154572 154572
8701 4 0 0 1731991 626670 170942 4845045 1363250811 154572 154572
8715 4 0 0 1732005 626670 170946 4845085 1363250811 154572 154572
8730 4 0 0 1732020 626670 170949 4845126 1363250812 154572 154572
8744 4 0 0 1732035 626670 170951 4845165 1363250812 154572 154572
8758 4 0 0 1732051 626670 170952 4845205 1363250812 154572 154572
8773 4 0 0 1732066 626670 170954 4845245 1363250812 154572 154572
8787 4 0 0 1732081 626670 170955 4845285 1363250812 154572 154572
8802 4 0 0 1732097 626670 170959 4845326 1363250812 154572 154572
8816 4 0 0 1732112 626670 170960 4845365 1363250812 154572 154572
8830 4 0 0 1732127 626670 170961 4845405 1363250813 154572 154572
8843 4 0 0 1732140 626670 170962 4845444 1363250813 154572 154572
8856 4 0 0 1732153 626670 170963 4845481 1363250813 154572 154572
8869 4 0 0 1732167 626670 170963 4845520 1363250813 154572 154572
8882 4 0 0 1732180 626670 170963 4845558 1363250813 154572 154572
8895 4 0 0 1732193 626670 170964 4845596 1363250813 154572 154572
8908 4 0 0 1732206 626670 170964 4845634 1363250813 154572 154572
8920 4 0 0 1732220 626670 170965 4845672 1363250813 154572 154572
8934 4 0 0 1732233 626670 170965 4845710 1363250814 154572 154572
8946 4 0 0 1732247 626670 170965 4845749 1363250814 154572 154572
8960 4 0 0 1732260 626670 170965 4845787 1363250814 154572 154572
8972 4 0 0 1732273 626670 170966 4845823 1363250814 154572 154572
8985 4 0 0 1732286 626670 170967 4845861 1363250814 154572 154572
8998 4 0 0 1732299 626670 170967 4845899 1363250814 154572 154572
9011 4 0 0 1732313 626670 170968 4845937 1363250814 154572 154572
9024 4 0 0 1732325 626670 170969 4845975 1363250814 154572 154572
9037 4 0 0 1732339 626670 170970 4846013 1363250815 154572 154572
9050 4 0 0 1732351 626670 170970 4846052 1363250815 154572 154572
9063 4 0 0 1732365 626670 170971 4846090 1363250815 154572 154572
9077 4 0 0 1732380 626670 170973 4846130 1363250815 154572 154572
9091 4 0 0 1732395 626670 170974 4846170 1363250815 154572 154572
9105 4 0 0 1732411 626670 170975 4846208 1363250815 154572 154572
9119 4 0 0 1732425 626670 170977 4846248 1363250815 154572 154572
9133 4 0 0 1732439 626670 170978 4846289 1363250816 154572 154572
9147 4 0 0 1732453 626670 170981 4846328 1363250816 154572 154572
9161 4 0 0 1732467 626670 170983 4846368 1363250816 154572 154572
9175 4 0 0 1732483 626670 170983 4846408 1363250816 154572 154572
9190 4 0 0 1732499 626670 170986 4846448 1363250816 154572 154572
9204 4 0 0 1732514 626670 170988 4846488 1363250816 154572 154572
9218 4 0 0 1732529 626670 170990 4846528 1363250816 154572 154572
9233 4 0 0 1732545 626670 170992 4846569 1363250817 154572 154572
9247 4 0 0 1732560 626670 170995 4846609 1363250817 154572 154572
9262 4 0 0 1732576 626670 170996 4846650 1363250817 154572 154572
9276 4 0 0 1732590 626670 170998 4846690 1363250817 154572 154572
9290 4 0 0 1732606 626670 171000 4846730 1363250817 154572 154572
9304 4 0 0 1732621 626670 171001 4846770 1363250817 154572 154572
9319 4 0 0 1732636 626670 171004 4846810 1363250817 154572 154572
9333 4 0 0 1732651 626670 171007 4846850 1363250818 154572 154572
9348 4 0 0 1732666 626670 171009 4846891 1363250818 154572 154572
9362 5 0 0 1732681 626670 171012 4846931 1363250818 154572 154572
9376 5 0 0 1732696 626670 171013 4846971 1363250818 154572 154572
9390 5 0 0 1732711 626670 171015 4847011 1363250818 154572 154572
9404 5 0 0 1732726 626670 171017 4847050 1363250818 154572 154572
9419 5 0 0 1732742 626670 171019 4847091 1363250818 154572 154572
9433 5 0 0 1732757 626670 171022 4847131 1363250819 154572 154572
9448 5 0 0 1732771 626670 171025 4847171 1363250819 154572 154572
9462 5 0 0 1732787 626670 171027 4847211 1363250819 154572 154572
9476 5 0 0 1732802 626670 171028 4847251 1363250819 154572 154572
9490 5 0 0 1732819 626670 171030 4847288 1363250819 154572 154572
9505 5 0 0 1732833 626670 171032 4847328 1363250819 154572 154572
9519 5 0 0 1732848 626670 171034 4847369 1363250819 154572 154572
9534 5 0 0 1732864 626670 171035 4847408 1363250820 154572 154572
9548 5 0 0 1732881 626670 171037 4847449 1363250820 154572 154572
9562 5 0 0 1732895 626670 171039 4847489 1363250820 154572 154572
9575 5 0 0 1732908 626670 171039 4847526 1363250820 154572 154572
9588 5 0 0 1732921 626670 171039 4847565 1363250820 154572 154572
9601 5 0 0 1732934 626670 171040 4847603 1363250820 154572 154572
9614 5 0 0 1732947 626670 171040 4847641 1363250820 154572 154572
9627 5 0 0 1732961 626670 171041 4847679 1363250821 154572 154572
9640 5 0 0 1732974 626670 171041 4847718 1363250821 154572 154572
9653 5 0 0 1732987 626670 171041 4847756 1363250821 154572 154572
9666 5 0 0 1733000 626670 171042 4847794 1363250821 154572 154572
9679 5 0 0 1733013 626670 171042 4847832 1363250821 154572 154572
9692 5 0 0 1733026 626670 171043 4847870 1363250821 154572 154572
9705 5 0 0 1733039 626670 171043 4847908 1363250821 154572 154572
9718 5 0 0 1733052 626670 171045 4847946 1363250821 154572 154572
9731 5 0 0 1733065 626670 171045 4847984 1363250822 154572 154572
9744 5 0 0 1733078 626670 171045 4848023 1363250822 154572 154572
9757 5 0 0 1733091 626670 171045 4848060 1363250822 154572 154572
9769 5 0 0 1733104 626670 171046 4848099 1363250822 154572 154572
9783 5 0 0 1733118 626670 171047 4848137 1363250822 154572 154572
9795 5 0 0 1733131 626670 171047 4848176 1363250822 154572 154572
9809 5 0 0 1733144 626670 171048 4848213 1363250822 154572 154572
9821 5 0 0 1733157 626670 171048 4848252 1363250822 154572 154572
9834 5 0 0 1733170 626670 171049 4848290 1363250823 154572 154572
9847 5 0 0 1733183 626670 171049 4848328 1363250823 154572 154572
9860 5 0 0 1733196 626670 171050 4848367 1363250823 154572 154572
9873 5 0 0 1733209 626670 171050 4848405 1363250823 154572 154572
9886 5 0 0 1733223 626670 171050 4848443 1363250823 154572 154572
9899 5 0 0 1733236 626670 171050 4848481 1363250823 154572 154572
9912 5 0 0 1733249 626670 171050 4848519 1363250823 154572 154572
9925 5 0 0 1733263 626670 171051 4848557 1363250824 154572 154572
9938 5 0 0 1733275 626670 171051 4848595 1363250824 154572 154572
9951 5 0 0 1733289 626670 171052 4848633 1363250824 154572 154572
9964 5 0 0 1733301 626670 171052 4848672 1363250824 154572 154572
9977 5 0 0 1733315 626670 171054 4848710 1363250824 154572 154572
9990 5 0 0 1733327 626670 171054 4848748 1363250824 154572 154572
10003 5 0 0 1733341 626670 171055 4848786 1363250824 154572 154572
10016 5 0 0 1733355 626670 171055 4848822 1363250824 154572 154572
10030 5 0 0 1733369 626670 171057 4848861 1363250825 154572 154572
10044 5 0 0 1733383 626670 171058 4848901 1363250825 154572 154572
10058 5 0 0 1733398 626670 171059 4848940 1363250825 154572 154572
10072 5 0 0 1733412 626670 171061 4848980 1363250825 154572 154572
10086 5 0 0 1733427 626670 171062 4849019 1363250825 154572 154572
10100 5 0 0 1733441 626670 171063 4849059 1363250825 154572 154572
10114 5 0 0 1733456 626670 171065 4849098 1363250825 154572 154572
10128 5 0 0 1733471 626670 171065 4849138 1363250826 154572 154572
10142 5 0 0 1733487 626670 171068 4849178 1363250826 154572 154572
10157 5 0 0 1733503 626670 171069 4849219 1363250826 154572 154572
10171 5 0 0 1733519 626670 171071 4849259 1363250826 154572 154572
10185 5 0 0 1733535 626670 171072 4849299 1363250826 154572 154572
10200 5 0 0 1733550 626670 171074 4849340 1363250826 154572 154572
10214 5 0 0 1733565 626670 171077 4849379 1363250826 154572 154572
10229 5 0 0 1733580 626670 171079 4849420 1363250827 154572 154572
10243 5 0 0 1733595 626670 171081 4849461 1363250827 154572 154572
10257 5 0 0 1733609 626670 171085 4849500 1363250827 154572 154572
10271 5 0 0 1733625 626670 171087 4849540 1363250827 154572 154572
10286 5 0 0 1733639 626670 171089 4849581 1363250827 154572 154572
10300 5 0 0 1733654 626670 171093 4849621 1363250827 154572 154572
10315 5 0 0 1733669 626670 171095 4849661 1363250827 154572 154572
10329 5 0 0 1733684 626670 171097 4849702 1363250828 154572 154572
10344 5 0 0 1733699 626670 171100 4849742 1363250828 154572 154572
10358 5 0 0 1733714 626670 171102 4849782 1363250828 154572 154572
10373 5 0 0 1733730 626670 171103 4849823 1363250828 154572 154572
10387 5 0 0 1733745 626670 171106 4849862 1363250828 154572 154572
10401 5 0 0 1733760 626670 171107 4849903 1363250828 154572 154572
10416 5 0 0 1733775 626670 171109 4849943 1363250828 154572 154572
10430 5 0 0 1733789 626670 171110 4849983 1363250829 154572 154572
10445 5 0 0 1733804 626670 171111 4850023 1363250829 154572 154572
10459 5 0 0 1733820 626670 171112 4850063 1363250829 154572 154572
10473 5 0 0 1733836 626670 171113 4850103 1363250829 154572 154572
10488 5 0 0 1733851 626670 171115 4850144 1363250829 154572 154572
10502 5 0 0 1733867 626670 171117 4850184 1363250829 154572 154572
10516 5 0 0 1733882 626670 171118 4850224 1363250829 154572 154572
10529 5 0 0 1733895 626670 171118 4850256 1363250830 154572 154572
10542 5 0 0 1733908 626670 171119 4850295 1363250830 154572 154572
10555 5 0 0 1733921 626670 171119 4850333 1363250830 154572 154572
10568 5 0 0 1733935 626670 171120 4850371 1363250830 154572 154572
10581 5 0 0 1733948 626670 171120 4850409 1363250830 154572 154572
10594 5 0 0 1733962 626670 171121 4850447 1363250830 154572 154572
10607 5 0 0 1733975 626670 171121 4850485 1363250830 154572 154572
10620 5 0 0 1733989 626670 171122 4850524 1363250830 154572 154572
10633 5 0 0 1734001 626670 171122 4850561 1363250831 154572 154572
10646 5 0 0 1734015 626670 171122 4850600 1363250831 154572 154572
10659 5 0 0 1734028 626670 171122 4850638 1363250831 154572 154572
10672 5 0 0 1734041 626670 171123 4850677 1363250831 154572 154572
10685 5 0 0 1734054 626670 171123 4850714 1363250831 154572 154572
10698 5 0 0 1734067 626670 171123 4850753 1363250831 154572 154572
10711 5 0 0 1734080 626670 171125 4850791 1363250831 154572 154572
10723 5 0 0 1734093 626670 171125 4850829 1363250832 154572 154572
10737 5 0 0 1734106 626670 171126 4850867 1363250832 154572 154572
10749 5 0 0 1734119 626670 171127 4850905 1363250832 154572 154572
10763 5 0 0 1734132 626670 171127 4850943 1363250832 154572 154572
10775 5 0 0 1734145 626670 171127 4850981 1363250832 154572 154572
10788 5 0 0 1734159 626670 171128 4851019 1363250832 154572 154572
10801 5 0 0 1734172 626670 171129 4851058 1363250832 154572 154572
10814 5 0 0 1734185 626670 171129 4851096 1363250832 154572 154572
10827 5 0 0 1734199 626670 171129 4851134 1363250833 154572 154572
10840 5 0 0 1734212 626670 171130 4851172 1363250833 154572 154572
10853 5 0 0 1734225 626670 171131 4851211 1363250833 154572 154572
10866 5 0 0 1734239 626670 171131 4851249 1363250833 154572 154572
10881 5 0 0 1734253 626670 171133 4851289 1363250833 154572 154572
10894 5 0 0 1734268 626670 171135 4851328 1363250833 154572 154572
10908 5 0 0 1734283 626670 171137 4851367 1363250833 154572 154572
10922 5 0 0 1734297 626670 171139 4851407 1363250834 154572 154572
10936 5 0 0 1734311 626670 171141 4851447 1363250834 154572 154572
10950 5 0 0 1734327 626670 171143 4851486 1363250834 154572 154572
10964 5 0 0 1734342 626670 171144 4851526 1363250834 154572 154572
10978 5 0 0 1734357 626670 171146 4851567 1363250834 154572 154572
10993 5 0 0 1734372 626670 171147 4851606 1363250834 154572 154572
11007 5 0 0 1734388 626670 171150 4851646 1363250834 154572 154572
11022 5 0 0 1734403 626670 171152 4851686 1363250835 154572 154572
11036 5 0 0 1734418 626670 171155 4851726 1363250835 154572 154572
11051 5 0 0 1734432 626670 171159 4851765 1363250835 154572 154572
11065 5 0 0 1734447 626670 171162 4851804 1363250835 154572 154572
11079 5 0 0 1734461 626670 171165 4851844 1363250835 154572 154572
11094 5 0 0 1734478 626670 171167 4851887 1363250835 154572 154572
11109 5 0 0 1734492 626670 171169 4851927 1363250835 154572 154572
11123 5 0 0 1734507 626670 171171 4851967 1363250836 154572 154572
11137 5 0 0 1734522 626670 171175 4852007 1363250836 154572 154572
11151 5 0 0 1734538 626670 171177 4852047 1363250836 154572 154572
11166 5 0 0 1734552 626670 171179 4852088 1363250836 154572 154572
11181 5 0 0 1734568 626670 171183 4852128 1363250836 154572 154572
11195 5 0 0 1734582 626670 171186 4852168 1363250836 154572 154572
11209 5 0 0 1734597 626670 171188 4852209 1363250836 154572 154572
11224 5 0 0 1734612 626670 171191 4852248 1363250837 154572 154572
11238 5 0 0 1734627 626670 171194 4852288 1363250837 154572 154572
11253 5 0 0 1734642 626670 171196 4852328 1363250837 154572 154572
