utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5638 3 0 0 1380236 500366 136624 3973953 1363247335 154572 154572
5651 3 0 0 1380249 500366 136626 3973991 1363247335 154572 154572
5664 3 0 0 1380262 500366 136626 3974029 1363247335 154572 154572
5677 3 0 0 1380276 500366 136626 3974067 1363247335 154572 154572
5690 3 0 0 1380289 500366 136626 3974106 1363247335 154572 154572
5703 3 0 0 1380303 500366 136627 3974144 1363247335 154572 154572
5716 3 0 0 1380315 500366 136627 3974182 1363247335 154572 154572
5729 3 0 0 1380329 500366 136628 3974220 1363247336 154572 154572
5742 3 0 0 1380342 500366 136628 3974257 1363247336 154572 154572
5755 3 0 0 1380355 500366 136630 3974295 1363247336 154572 154572
5769 3 0 0 1380370 500366 136632 3974336 1363247336 154572 154572
5783 3 0 0 1380384 500366 136634 3974375 1363247336 154572 154572
5797 3 0 0 1380399 500366 136636 3974415 1363247336 154572 154572
5811 3 0 0 1380413 500366 136638 3974454 1363247336 154572 154572
5825 3 0 0 1380427 500366 136640 3974493 1363247337 154572 154572
5839 3 0 0 1380442 500366 136642 3974533 1363247337 154572 154572
5853 3 0 0 1380457 500366 136643 3974572 1363247337 154572 154572
5867 3 0 0 1380471 500366 136646 3974611 1363247337 154572 154572
5881 3 0 0 1380485 500366 136648 3974652 1363247337 154572 154572
5895 3 0 0 1380501 500366 136650 3974692 1363247337 154572 154572
5909 3 0 0 1380515 500366 136651 3974731 1363247337 154572 154572
5923 3 0 0 1380530 500366 136653 3974770 1363247338 154572 154572
5937 3 0 0 1380545 500366 136654 3974809 1363247338 154572 154572
5951 3 0 0 1380560 500366 136656 3974849 1363247338 154572 154572
5965 3 0 0 1380574 500366 136657 3974888 1363247338 154572 154572
5979 3 0 0 1380589 500366 136659 3974928 1363247338 154572 154572
5993 3 0 0 1380603 500366 136660 3974967 1363247338 154572 154572
6007 3 0 0 1380619 500366 136661 3975006 1363247338 154572 154572
6021 3 0 0 1380634 500366 136662 3975046 1363247338 154572 154572
6035 3 0 0 1380649 500366 136665 3975086 1363247339 154572 154572
6049 3 0 0 1380664 500366 136667 3975126 1363247339 154572 154572
6063 3 0 0 1380679 500366 136669 3975165 1363247339 154572 154572
6077 3 0 0 1380694 500366 136670 3975204 1363247339 154572 154572
6091 3 0 0 1380709 500366 136672 3975244 1363247339 154572 154572
6104 3 0 0 1380723 500366 136674 3975283 1363247339 154572 154572
6118 3 0 0 1380738 500366 136675 3975323 1363247339 154572 154572
6132 3 0 0 1380753 500366 136676 3975363 1363247340 154572 154572
6146 3 0 0 1380767 500366 136678 3975402 1363247340 154572 154572
6161 3 0 0 1380781 500366 136680 3975442 1363247340 154572 154572
6175 3 0 0 1380796 500366 136681 3975482 1363247340 154572 154572
6189 3 0 0 1380811 500366 136684 3975522 1363247340 154572 154572
6203 3 0 0 1380825 500366 136684 3975562 1363247340 154572 154572
6217 3 0 0 1380840 500366 136685 3975601 1363247340 154572 154572
6230 3 0 0 1380853 500366 136687 3975640 1363247341 154572 154572
6244 3 0 0 1380867 500366 136688 3975680 1363247341 154572 154572
6258 3 0 0 1380881 500366 136689 3975716 1363247341 154572 154572
6271 3 0 0 1380894 500366 136690 3975754 1363247341 154572 154572
6284 3 0 0 1380907 500366 136690 3975792 1363247341 154572 154572
6297 3 0 0 1380920 500366 136690 3975830 1363247341 154572 154572
6310 3 0 0 1380934 500366 136691 3975868 1363247341 154572 154572
6323 3 0 0 1380947 500366 136691 3975906 1363247342 154572 154572
6336 3 0 0 1380961 500366 136691 3975944 1363247342 154572 154572
6349 3 0 0 1380974 500366 136691 3975982 1363247342 154572 154572
6361 3 0 0 1380987 500366 136691 3976020 1363247342 154572 154572
6375 3 0 0 1381001 500366 136692 3976058 1363247342 154572 154572
6387 3 0 0 1381014 500366 136692 3976097 1363247342 154572 154572
6400 3 0 0 1381027 500366 136693 3976135 1363247342 154572 154572
6414 3 0 0 1381040 500366 136693 3976173 1363247342 154572 154572
6426 3 0 0 1381053 500366 136694 3976211 1363247343 154572 154572
6440 3 0 0 1381066 500366 136694 3976249 1363247343 154572 154572
6452 3 0 0 1381079 500366 136695 3976288 1363247343 154572 154572
6465 3 0 0 1381092 500366 136695 3976326 1363247343 154572 154572
6478 3 0 0 1381105 500366 136696 3976364 1363247343 154572 154572
6491 3 0 0 1381118 500366 136696 3976402 1363247343 154572 154572
6504 3 0 0 1381131 500366 136696 3976440 1363247343 154572 154572
6517 3 0 0 1381145 500366 136696 3976478 1363247343 154572 154572
6530 3 0 0 1381158 500366 136696 3976517 1363247344 154572 154572
6543 3 0 0 1381172 500366 136697 3976555 1363247344 154572 154572
6556 3 0 0 1381185 500366 136697 3976593 1363247344 154572 154572
6569 3 0 0 1381199 500366 136698 3976631 1363247344 154572 154572
6582 3 0 0 1381212 500366 136698 3976670 1363247344 154572 154572
6595 3 0 0 1381226 500366 136698 3976708 1363247344 154572 154572
6608 3 0 0 1381239 500366 136698 3976746 1363247344 154572 154572
6621 3 0 0 1381253 500366 136699 3976784 1363247345 154572 154572
6634 3 0 0 1381267 500366 136699 3976823 1363247345 154572 154572
6647 3 0 0 1381279 500366 136699 3976861 1363247345 154572 154572
6660 3 0 0 1381293 500366 136699 3976900 1363247345 154572 154572
6673 3 0 0 1381306 500366 136699 3976938 1363247345 154572 154572
6686 3 0 0 1381319 500366 136700 3976976 1363247345 154572 154572
6699 3 0 0 1381333 500366 136700 3977015 1363247345 154572 154572
6712 3 0 0 1381346 500366 136701 3977053 1363247345 154572 154572
6726 3 0 0 1381360 500366 136703 3977093 1363247346 154572 154572
6740 3 0 0 1381375 500366 136703 3977132 1363247346 154572 154572
6754 3 0 0 1381389 500366 136705 3977172 1363247346 154572 154572
6768 3 0 0 1381404 500366 136706 3977211 1363247346 154572 154572
6782 3 0 0 1381419 500366 136708 3977247 1363247346 154572 154572
6796 3 0 0 1381433 500366 136710 3977286 1363247346 154572 154572
6810 3 0 0 1381447 500366 136711 3977326 1363247346 154572 154572
6824 3 0 0 1381463 500366 136713 3977366 1363247347 154572 154572
6839 3 0 0 1381479 500366 136714 3977406 1363247347 154572 154572
6853 3 0 0 1381495 500366 136716 3977447 1363247347 154572 154572
6867 3 0 0 1381510 500366 136717 3977486 1363247347 154572 154572
6882 3 0 0 1381526 500366 136718 3977526 1363247347 154572 154572
6896 3 0 0 1381542 500366 136720 3977567 1363247347 154572 154572
6910 3 0 0 1381559 500366 136721 3977607 1363247347 154572 154572
6925 3 0 0 1381573 500366 136723 3977647 1363247348 154572 154572
6939 3 0 0 1381589 500366 136725 3977688 1363247348 154572 154572
6954 3 0 0 1381604 500366 136726 3977728 1363247348 154572 154572
6968 3 0 0 1381620 500366 136728 3977768 1363247348 154572 154572
6983 3 0 0 1381635 500366 136729 3977808 1363247348 154572 154572
6997 3 0 0 1381651 500366 136731 3977849 1363247348 154572 154572
7011 3 0 0 1381667 500366 136733 3977889 1363247348 154572 154572
7026 3 0 0 1381683 500366 136733 3977929 1363247349 154572 154572
7040 3 0 0 1381699 500366 136736 3977970 1363247349 154572 154572
7054 3 0 0 1381714 500366 136737 3978010 1363247349 154572 154572
7068 3 0 0 1381730 500366 136738 3978050 1363247349 154572 154572
7083 3 0 0 1381745 500366 136740 3978090 1363247349 154572 154572
7097 3 0 0 1381762 500366 136741 3978131 1363247349 154572 154572
7112 3 0 0 1381777 500366 136744 3978171 1363247349 154572 154572
7126 3 0 0 1381793 500366 136745 3978211 1363247350 154572 154572
7140 3 0 0 1381808 500366 136747 3978250 1363247350 154572 154572
7155 3 0 0 1381823 500366 136749 3978290 1363247350 154572 154572
7169 3 0 0 1381837 500366 136752 3978331 1363247350 154572 154572
7184 3 0 0 1381852 500366 136756 3978370 1363247350 154572 154572
7198 3 0 0 1381866 500366 136758 3978411 1363247350 154572 154572
7212 3 0 0 1381881 500366 136760 3978449 1363247350 154572 154572
7224 3 0 0 1381895 500366 136760 3978487 1363247351 154572 154572
7238 3 0 0 1381908 500366 136760 3978525 1363247351 154572 154572
7250 3 0 0 1381921 500366 136761 3978564 1363247351 154572 154572
7264 3 0 0 1381935 500366 136762 3978602 1363247351 154572 154572
7276 3 0 0 1381947 500366 136762 3978640 1363247351 154572 154572
7289 3 0 0 1381961 500366 136763 3978678 1363247351 154572 154572
7302 3 0 0 1381973 500366 136763 3978710 1363247351 154572 154572
7315 3 0 0 1381987 500366 136763 3978748 1363247351 154572 154572
7328 3 0 0 1382000 500366 136764 3978787 1363247352 154572 154572
7341 3 0 0 1382013 500366 136764 3978825 1363247352 154572 154572
7354 3 0 0 1382027 500366 136764 3978863 1363247352 154572 154572
7367 3 0 0 1382040 500366 136764 3978901 1363247352 154572 154572
7380 3 0 0 1382053 500366 136765 3978939 1363247352 154572 154572
7393 3 0 0 1382066 500366 136766 3978977 1363247352 154572 154572
7406 3 0 0 1382079 500366 136766 3979015 1363247352 154572 154572
7419 3 0 0 1382093 500366 136766 3979053 1363247353 154572 154572
7432 3 0 0 1382106 500366 136767 3979092 1363247353 154572 154572
7445 3 0 0 1382119 500366 136767 3979130 1363247353 154572 154572
7458 3 0 0 1382132 500366 136768 3979168 1363247353 154572 154572
7471 3 0 0 1382145 500366 136768 3979206 1363247353 154572 154572
7484 3 0 0 1382159 500366 136769 3979245 1363247353 154572 154572
7497 3 0 0 1382172 500366 136769 3979283 1363247353 154572 154572
7510 3 0 0 1382185 500366 136769 3979321 1363247353 154572 154572
7523 3 0 0 1382199 500366 136770 3979359 1363247354 154572 154572
7536 3 0 0 1382212 500366 136770 3979397 1363247354 154572 154572
7548 3 0 0 1382225 500366 136770 3979435 1363247354 154572 154572
7562 3 0 0 1382239 500366 136771 3979474 1363247354 154572 154572
7576 3 0 0 1382255 500366 136773 3979514 1363247354 154572 154572
7591 3 0 0 1382271 500366 136775 3979554 1363247354 154572 154572
7605 3 0 0 1382287 500366 136777 3979596 1363247354 154572 154572
7620 3 0 0 1382303 500366 136780 3979635 1363247355 154572 154572
7634 3 0 0 1382318 500366 136783 3979675 1363247355 154572 154572
7648 3 0 0 1382333 500366 136785 3979715 1363247355 154572 154572
7663 3 0 0 1382347 500366 136789 3979756 1363247355 154572 154572
7677 3 0 0 1382362 500366 136791 3979795 1363247355 154572 154572
7692 3 0 0 1382378 500366 136793 3979835 1363247355 154572 154572
7706 3 0 0 1382394 500366 136794 3979875 1363247355 154572 154572
7720 3 0 0 1382411 500366 136795 3979916 1363247356 154572 154572
7734 3 0 0 1382425 500366 136798 3979956 1363247356 154572 154572
7749 3 0 0 1382440 500366 136800 3979995 1363247356 154572 154572
7763 3 0 0 1382455 500366 136802 3980036 1363247356 154572 154572
7778 3 0 0 1382470 500366 136804 3980076 1363247356 154572 154572
7792 3 0 0 1382485 500366 136806 3980116 1363247356 154572 154572
7806 3 0 0 1382501 500366 136808 3980156 1363247356 154572 154572
7821 3 0 0 1382516 500366 136812 3980195 1363247357 154572 154572
7835 3 0 0 1382530 500366 136815 3980235 1363247357 154572 154572
7849 3 0 0 1382546 500366 136817 3980275 1363247357 154572 154572
7864 3 0 0 1382560 500366 136820 3980315 1363247357 154572 154572
7878 3 0 0 1382575 500366 136821 3980355 1363247357 154572 154572
7892 3 0 0 1382590 500366 136823 3980395 1363247357 154572 154572
7906 3 0 0 1382604 500366 136823 3980434 1363247357 154572 154572
7920 3 0 0 1382619 500366 136825 3980473 1363247358 154572 154572
7933 3 0 0 1382632 500366 136826 3980512 1363247358 154572 154572
7947 3 0 0 1382647 500366 136827 3980552 1363247358 154572 154572
7961 3 0 0 1382662 500366 136829 3980592 1363247358 154572 154572
7975 3 0 0 1382677 500366 136830 3980631 1363247358 154572 154572
7989 3 0 0 1382692 500366 136830 3980671 1363247358 154572 154572
8003 3 0 0 1382706 500366 136832 3980710 1363247358 154572 154572
8017 3 0 0 1382720 500366 136833 3980750 1363247359 154572 154572
8031 3 0 0 1382735 500366 136834 3980789 1363247359 154572 154572
8045 3 0 0 1382750 500366 136834 3980829 1363247359 154572 154572
8058 3 0 0 1382764 500366 136837 3980868 1363247359 154572 154572
8071 3 0 0 1382777 500366 136837 3980906 1363247359 154572 154572
8084 3 0 0 1382790 500366 136838 3980944 1363247359 154572 154572
8097 3 0 0 1382803 500366 136838 3980983 1363247359 154572 154572
8110 3 0 0 1382817 500366 136839 3981020 1363247359 154572 154572
8123 3 0 0 1382830 500366 136839 3981059 1363247360 154572 154572
8136 3 0 0 1382843 500366 136839 3981097 1363247360 154572 154572
8149 3 0 0 1382856 500366 136839 3981135 1363247360 154572 154572
8162 3 0 0 1382870 500366 136840 3981174 1363247360 154572 154572
8175 3 0 0 1382882 500366 136840 3981212 1363247360 154572 154572
8188 3 0 0 1382896 500366 136841 3981250 1363247360 154572 154572
8201 3 0 0 1382909 500366 136841 3981288 1363247360 154572 154572
8214 3 0 0 1382922 500366 136842 3981327 1363247360 154572 154572
8227 3 0 0 1382935 500366 136842 3981364 1363247361 154572 154572
8240 3 0 0 1382948 500366 136842 3981403 1363247361 154572 154572
8253 3 0 0 1382962 500366 136843 3981440 1363247361 154572 154572
8266 3 0 0 1382975 500366 136843 3981478 1363247361 154572 154572
8278 3 0 0 1382988 500366 136844 3981517 1363247361 154572 154572
8292 3 0 0 1383001 500366 136844 3981555 1363247361 154572 154572
8304 4 0 0 1383015 500366 136845 3981593 1363247361 154572 154572
8317 4 0 0 1383028 500366 136845 3981631 1363247362 154572 154572
8330 4 0 0 1383042 500366 136846 3981669 1363247362 154572 154572
8343 4 0 0 1383055 500366 136846 3981706 1363247362 154572 154572
8356 4 0 0 1383068 500366 136846 3981744 1363247362 154572 154572
8369 4 0 0 1383082 500366 136847 3981782 1363247362 154572 154572
8382 4 0 0 1383095 500366 136847 3981820 1363247362 154572 154572
8395 4 0 0 1383108 500366 136848 3981858 1363247362 154572 154572
8408 4 0 0 1383121 500366 136850 3981897 1363247362 154572 154572
8422 4 0 0 1383136 500366 136854 3981937 1363247363 154572 154572
8437 4 0 0 1383151 500366 136856 3981977 1363247363 154572 154572
8451 4 0 0 1383167 500366 136858 3982018 1363247363 154572 154572
8465 4 0 0 1383182 500366 136859 3982057 1363247363 154572 154572
8480 4 0 0 1383197 500366 136862 3982098 1363247363 154572 154572
8494 4 0 0 1383212 500366 136864 3982137 1363247363 154572 154572
8508 4 0 0 1383226 500366 136866 3982177 1363247363 154572 154572
8523 4 0 0 1383241 500366 136867 3982218 1363247364 154572 154572
8537 4 0 0 1383256 500366 136868 3982257 1363247364 154572 154572
8552 4 0 0 1383272 500366 136869 3982298 1363247364 154572 154572
8566 4 0 0 1383288 500366 136872 3982339 1363247364 154572 154572
8580 4 0 0 1383302 500366 136874 3982378 1363247364 154572 154572
8595 4 0 0 1383319 500366 136876 3982418 1363247364 154572 154572
8609 4 0 0 1383334 500366 136877 3982458 1363247364 154572 154572
8623 4 0 0 1383351 500366 136880 3982498 1363247365 154572 154572
8638 4 0 0 1383366 500366 136881 3982538 1363247365 154572 154572
8652 4 0 0 1383381 500366 136883 3982579 1363247365 154572 154572
8666 4 0 0 1383396 500366 136886 3982619 1363247365 154572 154572
8681 4 0 0 1383412 500366 136888 3982658 1363247365 154572 154572
8695 4 0 0 1383427 500366 136890 3982699 1363247365 154572 154572
8710 4 0 0 1383442 500366 136893 3982739 1363247365 154572 154572
8724 4 0 0 1383457 500366 136894 3982779 1363247366 154572 154572
8738 4 0 0 1383473 500366 136896 3982819 1363247366 154572 154572
8752 4 0 0 1383488 500366 136898 3982859 1363247366 154572 154572
8767 4 0 0 1383504 500366 136898 3982900 1363247366 154572 154572
8781 4 0 0 1383519 500366 136900 3982939 1363247366 154572 154572
8796 4 0 0 1383534 500366 136904 3982980 1363247366 154572 154572
8810 4 0 0 1383548 500366 136905 3983020 1363247366 154572 154572
8824 4 0 0 1383563 500366 136907 3983060 1363247367 154572 154572
8838 4 0 0 1383578 500366 136909 3983100 1363247367 154572 154572
8853 4 0 0 1383593 500366 136910 3983140 1363247367 154572 154572
8867 4 0 0 1383608 500366 136911 3983178 1363247367 154572 154572
8882 4 0 0 1383622 500366 136913 3983218 1363247367 154572 154572
8896 4 0 0 1383637 500366 136915 3983258 1363247367 154572 154572
8910 4 0 0 1383651 500366 136916 3983298 1363247367 154572 154572
8923 4 0 0 1383665 500366 136917 3983336 1363247368 154572 154572
8936 4 0 0 1383678 500366 136917 3983374 1363247368 154572 154572
8949 4 0 0 1383692 500366 136918 3983412 1363247368 154572 154572
8962 4 0 0 1383704 500366 136918 3983450 1363247368 154572 154572
8975 4 0 0 1383718 500366 136918 3983488 1363247368 154572 154572
8988 4 0 0 1383731 500366 136919 3983527 1363247368 154572 154572
9001 4 0 0 1383744 500366 136919 3983565 1363247368 154572 154572
9014 4 0 0 1383757 500366 136919 3983603 1363247369 154572 154572
9027 4 0 0 1383770 500366 136919 3983641 1363247369 154572 154572
9040 4 0 0 1383784 500366 136920 3983680 1363247369 154572 154572
9053 4 0 0 1383797 500366 136920 3983718 1363247369 154572 154572
9066 4 0 0 1383810 500366 136921 3983756 1363247369 154572 154572
9078 4 0 0 1383823 500366 136922 3983794 1363247369 154572 154572
9092 4 0 0 1383836 500366 136922 3983832 1363247369 154572 154572
9104 4 0 0 1383849 500366 136922 3983870 1363247369 154572 154572
9118 4 0 0 1383862 500366 136924 3983908 1363247370 154572 154572
9130 4 0 0 1383875 500366 136924 3983947 1363247370 154572 154572
9143 4 0 0 1383889 500366 136925 3983985 1363247370 154572 154572
9156 4 0 0 1383902 500366 136925 3984023 1363247370 154572 154572
9169 4 0 0 1383915 500366 136925 3984062 1363247370 154572 154572
9182 4 0 0 1383928 500366 136926 3984099 1363247370 154572 154572
9195 4 0 0 1383941 500366 136926 3984138 1363247370 154572 154572
9208 4 0 0 1383954 500366 136928 3984176 1363247370 154572 154572
9221 4 0 0 1383967 500366 136928 3984214 1363247371 154572 154572
9234 4 0 0 1383981 500366 136929 3984253 1363247371 154572 154572
9247 4 0 0 1383994 500366 136929 3984291 1363247371 154572 154572
9260 4 0 0 1384008 500366 136930 3984329 1363247371 154572 154572
9274 4 0 0 1384023 500366 136932 3984369 1363247371 154572 154572
9288 4 0 0 1384037 500366 136934 3984409 1363247371 154572 154572
9302 4 0 0 1384052 500366 136936 3984448 1363247371 154572 154572
9316 4 0 0 1384067 500366 136937 3984487 1363247372 154572 154572
9330 4 0 0 1384081 500366 136938 3984527 1363247372 154572 154572
9344 4 0 0 1384096 500366 136940 3984567 1363247372 154572 154572
9358 4 0 0 1384111 500366 136941 3984606 1363247372 154572 154572
9372 4 0 0 1384126 500366 136942 3984646 1363247372 154572 154572
9386 4 0 0 1384141 500366 136943 3984683 1363247372 154572 154572
9400 4 0 0 1384156 500366 136945 3984723 1363247372 154572 154572
9414 4 0 0 1384170 500366 136946 3984762 1363247373 154572 154572
9428 4 0 0 1384185 500366 136948 3984802 1363247373 154572 154572
9442 4 0 0 1384200 500366 136950 3984841 1363247373 154572 154572
9456 4 0 0 1384214 500366 136951 3984881 1363247373 154572 154572
9470 4 0 0 1384230 500366 136952 3984921 1363247373 154572 154572
9484 4 0 0 1384244 500366 136954 3984960 1363247373 154572 154572
9498 4 0 0 1384259 500366 136955 3984999 1363247373 154572 154572
9512 4 0 0 1384274 500366 136956 3985039 1363247373 154572 154572
9526 4 0 0 1384289 500366 136958 3985079 1363247374 154572 154572
9540 4 0 0 1384303 500366 136959 3985118 1363247374 154572 154572
9554 4 0 0 1384318 500366 136961 3985157 1363247374 154572 154572
9568 4 0 0 1384332 500366 136963 3985197 1363247374 154572 154572
9582 4 0 0 1384347 500366 136964 3985237 1363247374 154572 154572
9596 4 0 0 1384361 500366 136967 3985277 1363247374 154572 154572
9610 4 0 0 1384376 500366 136968 3985316 1363247374 154572 154572
9624 4 0 0 1384390 500366 136972 3985356 1363247375 154572 154572
9638 4 0 0 1384404 500366 136974 3985395 1363247375 154572 154572
9652 4 0 0 1384419 500366 136976 3985435 1363247375 154572 154572
9666 4 0 0 1384434 500366 136977 3985474 1363247375 154572 154572
9680 4 0 0 1384450 500366 136978 3985513 1363247375 154572 154572
9693 4 0 0 1384464 500366 136979 3985553 1363247375 154572 154572
9707 4 0 0 1384478 500366 136981 3985592 1363247375 154572 154572
9721 4 0 0 1384492 500366 136984 3985631 1363247376 154572 154572
9735 4 0 0 1384507 500366 136986 3985671 1363247376 154572 154572
9749 4 0 0 1384522 500366 136987 3985710 1363247376 154572 154572
9762 4 0 0 1384535 500366 136987 3985748 1363247376 154572 154572
9775 4 0 0 1384549 500366 136988 3985787 1363247376 154572 154572
9788 4 0 0 1384562 500366 136988 3985825 1363247376 154572 154572
9801 4 0 0 1384574 500366 136989 3985863 1363247376 154572 154572
9814 4 0 0 1384588 500366 136990 3985901 1363247377 154572 154572
9827 4 0 0 1384601 500366 136990 3985939 1363247377 154572 154572
9840 4 0 0 1384614 500366 136990 3985977 1363247377 154572 154572
9853 4 0 0 1384627 500366 136990 3986015 1363247377 154572 154572
9866 4 0 0 1384642 500366 136990 3986054 1363247377 154572 154572
9879 4 0 0 1384654 500366 136990 3986092 1363247377 154572 154572
9892 4 0 0 1384668 500366 136992 3986130 1363247377 154572 154572
9905 4 0 0 1384680 500366 136992 3986165 1363247377 154572 154572
9918 4 0 0 1384694 500366 136992 3986203 1363247378 154572 154572
9931 4 0 0 1384708 500366 136992 3986241 1363247378 154572 154572
9944 4 0 0 1384720 500366 136992 3986279 1363247378 154572 154572
9957 4 0 0 1384734 500366 136993 3986318 1363247378 154572 154572
9969 4 0 0 1384747 500366 136994 3986356 1363247378 154572 154572
9983 4 0 0 1384761 500366 136994 3986394 1363247378 154572 154572
9995 4 0 0 1384774 500366 136994 3986433 1363247378 154572 154572
10009 4 0 0 1384788 500366 136994 3986470 1363247378 154572 154572
10021 4 0 0 1384801 500366 136995 3986509 1363247379 154572 154572
10034 4 0 0 1384814 500366 136996 3986547 1363247379 154572 154572
10047 4 0 0 1384827 500366 136996 3986585 1363247379 154572 154572
10060 4 0 0 1384841 500366 136997 3986623 1363247379 154572 154572
10073 4 0 0 1384854 500366 136997 3986661 1363247379 154572 154572
10086 4 0 0 1384867 500366 136998 3986699 1363247379 154572 154572
10099 4 0 0 1384881 500366 136999 3986739 1363247379 154572 154572
10113 4 0 0 1384896 500366 137000 3986778 1363247380 154572 154572
10127 4 0 0 1384910 500366 137001 3986817 1363247380 154572 154572
10141 4 0 0 1384925 500366 137002 3986857 1363247380 154572 154572
10155 4 0 0 1384940 500366 137004 3986897 1363247380 154572 154572
10169 4 0 0 1384954 500366 137006 3986937 1363247380 154572 154572
10183 4 0 0 1384968 500366 137009 3986976 1363247380 154572 154572
10197 4 0 0 1384983 500366 137011 3987015 1363247380 154572 154572
10211 4 0 0 1384998 500366 137013 3987055 1363247381 154572 154572
10225 4 0 0 1385013 500366 137014 3987094 1363247381 154572 154572
10239 4 0 0 1385028 500366 137016 3987135 1363247381 154572 154572
10253 4 0 0 1385042 500366 137018 3987174 1363247381 154572 154572
10267 4 0 0 1385058 500366 137020 3987213 1363247381 154572 154572
10281 4 0 0 1385073 500366 137021 3987253 1363247381 154572 154572
10295 4 0 0 1385087 500366 137022 3987292 1363247381 154572 154572
10309 4 0 0 1385102 500366 137024 3987331 1363247381 154572 154572
10323 4 0 0 1385116 500366 137026 3987372 1363247382 154572 154572
10337 4 0 0 1385131 500366 137027 3987411 1363247382 154572 154572
10351 4 0 0 1385146 500366 137028 3987451 1363247382 154572 154572
10365 4 0 0 1385160 500366 137030 3987491 1363247382 154572 154572
10379 4 0 0 1385175 500366 137033 3987530 1363247382 154572 154572
10393 4 0 0 1385190 500366 137034 3987570 1363247382 154572 154572
10407 4 0 0 1385204 500366 137036 3987609 1363247382 154572 154572
10421 4 0 0 1385219 500366 137038 3987643 1363247383 154572 154572
10435 4 0 0 1385233 500366 137040 3987683 1363247383 154572 154572
10449 4 0 0 1385248 500366 137042 3987723 1363247383 154572 154572
10463 4 0 0 1385263 500366 137043 3987762 1363247383 154572 154572
10477 4 0 0 1385278 500366 137045 3987802 1363247383 154572 154572
10491 4 0 0 1385292 500366 137047 3987841 1363247383 154572 154572
10505 4 0 0 1385307 500366 137048 3987881 1363247383 154572 154572
10519 4 0 0 1385323 500366 137050 3987920 1363247384 154572 154572
10533 4 0 0 1385337 500366 137052 3987959 1363247384 154572 154572
10547 4 0 0 1385351 500366 137054 3987999 1363247384 154572 154572
10561 4 0 0 1385366 500366 137056 3988038 1363247384 154572 154572
10575 4 0 0 1385381 500366 137057 3988078 1363247384 154572 154572
10589 4 0 0 1385396 500366 137058 3988121 1363247384 154572 154572
10603 4 0 0 1385410 500366 137059 3988160 1363247384 154572 154572
10616 4 0 0 1385423 500366 137059 3988198 1363247385 154572 154572
10629 4 0 0 1385437 500366 137059 3988236 1363247385 154572 154572
10642 4 0 0 1385450 500366 137060 3988274 1363247385 154572 154572
10655 4 0 0 1385464 500366 137060 3988312 1363247385 154572 154572
10668 4 0 0 1385477 500366 137060 3988350 1363247385 154572 154572
10681 4 0 0 1385490 500366 137061 3988388 1363247385 154572 154572
10694 4 0 0 1385503 500366 137061 3988426 1363247385 154572 154572
10707 4 0 0 1385517 500366 137062 3988465 1363247385 154572 154572
10720 4 0 0 1385530 500366 137062 3988504 1363247386 154572 154572
10733 4 0 0 1385543 500366 137062 3988541 1363247386 154572 154572
10746 4 0 0 1385556 500366 137063 3988580 1363247386 154572 154572
10759 4 0 0 1385569 500366 137063 3988618 1363247386 154572 154572
10771 4 0 0 1385583 500366 137064 3988656 1363247386 154572 154572
10785 4 0 0 1385596 500366 137064 3988694 1363247386 154572 154572
10797 4 0 0 1385609 500366 137065 3988732 1363247386 154572 154572
10811 4 0 0 1385622 500366 137066 3988770 1363247387 154572 154572
10823 4 0 0 1385635 500366 137066 3988809 1363247387 154572 154572
10836 4 0 0 1385648 500366 137066 3988846 1363247387 154572 154572
10849 4 0 0 1385662 500366 137067 3988885 1363247387 154572 154572
10862 4 0 0 1385675 500366 137067 3988923 1363247387 154572 154572
10875 4 0 0 1385689 500366 137068 3988961 1363247387 154572 154572
10888 4 0 0 1385702 500366 137068 3988999 1363247387 154572 154572
10901 4 0 0 1385715 500366 137068 3989038 1363247387 154572 154572
10914 4 0 0 1385729 500366 137068 3989076 1363247388 154572 154572
10927 4 0 0 1385742 500366 137068 3989111 1363247388 154572 154572
10940 4 0 0 1385755 500366 137070 3989148 1363247388 154572 154572
10953 4 0 0 1385769 500366 137070 3989187 1363247388 154572 154572
10967 4 0 0 1385785 500366 137070 3989226 1363247388 154572 154572
10981 4 0 0 1385799 500366 137072 3989266 1363247388 154572 154572
10995 4 0 0 1385813 500366 137073 3989306 1363247388 154572 154572
11009 4 0 0 1385829 500366 137074 3989345 1363247389 154572 154572
11023 4 0 0 1385843 500366 137076 3989385 1363247389 154572 154572
11037 4 0 0 1385858 500366 137078 3989424 1363247389 154572 154572
11051 4 0 0 1385873 500366 137080 3989464 1363247389 154572 154572
11065 4 0 0 1385887 500366 137082 3989503 1363247389 154572 154572
11079 4 0 0 1385901 500366 137084 3989543 1363247389 154572 154572
11093 4 0 0 1385916 500366 137086 3989583 1363247389 154572 154572
11107 4 0 0 1385931 500366 137088 3989622 1363247389 154572 154572
11121 4 0 0 1385947 500366 137088 3989662 1363247390 154572 154572
11135 4 0 0 1385961 500366 137090 3989701 1363247390 154572 154572
11149 4 0 0 1385975 500366 137092 3989741 1363247390 154572 154572
11163 4 0 0 1385990 500366 137094 3989780 1363247390 154572 154572
11177 4 0 0 1386005 500366 137096 3989820 1363247390 154572 154572
11191 4 0 0 1386019 500366 137098 3989859 1363247390 154572 154572
11205 4 0 0 1386033 500366 137100 3989898 1363247390 154572 154572
