utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5611 3 0 0 1495654 542708 147707 4258974 1363248475 154572 154572
5625 3 0 0 1495669 542708 147708 4259015 1363248475 154572 154572
5639 3 0 0 1495685 542708 147710 4259055 1363248475 154572 154572
5654 3 0 0 1495699 542708 147714 4259095 1363248476 154572 154572
5668 3 0 0 1495714 542708 147716 4259136 1363248476 154572 154572
5682 3 0 0 1495730 542708 147718 4259175 1363248476 154572 154572
5697 3 0 0 1495745 542708 147720 4259216 1363248476 154572 154572
5711 3 0 0 1495759 542708 147724 4259256 1363248476 154572 154572
5725 3 0 0 1495775 542708 147727 4259296 1363248476 154572 154572
5740 3 0 0 1495789 542708 147730 4259336 1363248476 154572 154572
5754 3 0 0 1495803 542708 147731 4259376 1363248477 154572 154572
5767 3 0 0 1495816 542708 147732 4259414 1363248477 154572 154572
5780 3 0 0 1495829 542708 147732 4259452 1363248477 154572 154572
5793 3 0 0 1495843 542708 147734 4259490 1363248477 154572 154572
5805 3 0 0 1495855 542708 147734 4259529 1363248477 154572 154572
5819 3 0 0 1495869 542708 147734 4259567 1363248477 154572 154572
5831 3 0 0 1495882 542708 147735 4259605 1363248477 154572 154572
5845 3 0 0 1495896 542708 147735 4259643 1363248478 154572 154572
5857 3 0 0 1495909 542708 147735 4259681 1363248478 154572 154572
5870 3 0 0 1495922 542708 147736 4259719 1363248478 154572 154572
5883 3 0 0 1495935 542708 147736 4259758 1363248478 154572 154572
5896 3 0 0 1495948 542708 147737 4259795 1363248478 154572 154572
5909 3 0 0 1495961 542708 147737 4259834 1363248478 154572 154572
5922 3 0 0 1495974 542708 147737 4259872 1363248478 154572 154572
5935 3 0 0 1495987 542708 147738 4259910 1363248478 154572 154572
5948 3 0 0 1496000 542708 147738 4259949 1363248479 154572 154572
5961 3 0 0 1496014 542708 147739 4259987 1363248479 154572 154572
5974 3 0 0 1496027 542708 147739 4260025 1363248479 154572 154572
5987 3 0 0 1496040 542708 147740 4260061 1363248479 154572 154572
6000 3 0 0 1496053 542708 147740 4260099 1363248479 154572 154572
6013 3 0 0 1496066 542708 147742 4260137 1363248479 154572 154572
6026 3 0 0 1496079 542708 147742 4260176 1363248479 154572 154572
6039 3 0 0 1496092 542708 147742 4260214 1363248479 154572 154572
6052 3 0 0 1496105 542708 147743 4260252 1363248480 154572 154572
6065 3 0 0 1496118 542708 147744 4260291 1363248480 154572 154572
6078 3 0 0 1496131 542708 147744 4260329 1363248480 154572 154572
6091 3 0 0 1496144 542708 147745 4260367 1363248480 154572 154572
6104 3 0 0 1496157 542708 147746 4260405 1363248480 154572 154572
6118 3 0 0 1496173 542708 147747 4260445 1363248480 154572 154572
6133 3 0 0 1496187 542708 147749 4260485 1363248480 154572 154572
6147 3 0 0 1496203 542708 147749 4260526 1363248481 154572 154572
6161 3 0 0 1496219 542708 147751 4260566 1363248481 154572 154572
6176 3 0 0 1496235 542708 147753 4260607 1363248481 154572 154572
6190 3 0 0 1496251 542708 147755 4260647 1363248481 154572 154572
6205 3 0 0 1496266 542708 147758 4260687 1363248481 154572 154572
6219 3 0 0 1496281 542708 147760 4260727 1363248481 154572 154572
6233 3 0 0 1496297 542708 147761 4260767 1363248481 154572 154572
6247 3 0 0 1496312 542708 147762 4260807 1363248482 154572 154572
6261 3 0 0 1496328 542708 147764 4260847 1363248482 154572 154572
6276 3 0 0 1496343 542708 147767 4260887 1363248482 154572 154572
6291 3 0 0 1496359 542708 147769 4260927 1363248482 154572 154572
6305 3 0 0 1496375 542708 147770 4260967 1363248482 154572 154572
6319 3 0 0 1496391 542708 147771 4261007 1363248482 154572 154572
6333 3 0 0 1496406 542708 147773 4261048 1363248482 154572 154572
6348 3 0 0 1496421 542708 147775 4261088 1363248483 154572 154572
6362 3 0 0 1496437 542708 147777 4261128 1363248483 154572 154572
6377 3 0 0 1496452 542708 147780 4261168 1363248483 154572 154572
6391 3 0 0 1496467 542708 147782 4261208 1363248483 154572 154572
6406 3 0 0 1496483 542708 147784 4261248 1363248483 154572 154572
6420 3 0 0 1496498 542708 147787 4261288 1363248483 154572 154572
6434 3 0 0 1496513 542708 147789 4261328 1363248483 154572 154572
6448 3 0 0 1496529 542708 147791 4261368 1363248484 154572 154572
6463 3 0 0 1496545 542708 147792 4261408 1363248484 154572 154572
6477 3 0 0 1496560 542708 147794 4261448 1363248484 154572 154572
6492 3 0 0 1496575 542708 147796 4261488 1363248484 154572 154572
6506 3 0 0 1496591 542708 147798 4261527 1363248484 154572 154572
6520 3 0 0 1496606 542708 147800 4261567 1363248484 154572 154572
6535 3 0 0 1496620 542708 147803 4261607 1363248484 154572 154572
6549 3 0 0 1496636 542708 147806 4261647 1363248485 154572 154572
6563 3 0 0 1496651 542708 147807 4261687 1363248485 154572 154572
6578 3 0 0 1496667 542708 147808 4261728 1363248485 154572 154572
6592 3 0 0 1496683 542708 147810 4261768 1363248485 154572 154572
6605 3 0 0 1496695 542708 147810 4261806 1363248485 154572 154572
6618 3 0 0 1496709 542708 147811 4261844 1363248485 154572 154572
6631 3 0 0 1496722 542708 147811 4261882 1363248485 154572 154572
6644 3 0 0 1496735 542708 147811 4261921 1363248486 154572 154572
6657 3 0 0 1496749 542708 147811 4261959 1363248486 154572 154572
6670 3 0 0 1496762 542708 147812 4261997 1363248486 154572 154572
6683 3 0 0 1496775 542708 147812 4262035 1363248486 154572 154572
6696 3 0 0 1496788 542708 147813 4262073 1363248486 154572 154572
6709 3 0 0 1496801 542708 147813 4262111 1363248486 154572 154572
6722 3 0 0 1496814 542708 147813 4262150 1363248486 154572 154572
6735 3 0 0 1496827 542708 147814 4262187 1363248486 154572 154572
6748 3 0 0 1496840 542708 147814 4262226 1363248487 154572 154572
6761 3 0 0 1496854 542708 147816 4262265 1363248487 154572 154572
6774 3 0 0 1496867 542708 147816 4262302 1363248487 154572 154572
6787 3 0 0 1496879 542708 147816 4262341 1363248487 154572 154572
6800 3 0 0 1496893 542708 147816 4262379 1363248487 154572 154572
6813 3 0 0 1496906 542708 147817 4262417 1363248487 154572 154572
6826 3 0 0 1496920 542708 147817 4262455 1363248487 154572 154572
6838 3 0 0 1496933 542708 147818 4262493 1363248488 154572 154572
6852 3 0 0 1496947 542708 147818 4262531 1363248488 154572 154572
6864 3 0 0 1496959 542708 147818 4262570 1363248488 154572 154572
6878 3 0 0 1496973 542708 147819 4262608 1363248488 154572 154572
6890 3 0 0 1496986 542708 147819 4262646 1363248488 154572 154572
6903 3 0 0 1497000 542708 147820 4262685 1363248488 154572 154572
6916 3 0 0 1497013 542708 147820 4262723 1363248488 154572 154572
6929 3 0 0 1497026 542708 147820 4262761 1363248488 154572 154572
6942 3 0 0 1497039 542708 147822 4262800 1363248489 154572 154572
6956 3 0 0 1497053 542708 147823 4262839 1363248489 154572 154572
6970 3 0 0 1497068 542708 147825 4262879 1363248489 154572 154572
6984 3 0 0 1497082 542708 147826 4262918 1363248489 154572 154572
6998 3 0 0 1497098 542708 147826 4262958 1363248489 154572 154572
7012 3 0 0 1497112 542708 147828 4262998 1363248489 154572 154572
7026 3 0 0 1497128 542708 147830 4263032 1363248489 154572 154572
7040 3 0 0 1497143 542708 147831 4263071 1363248490 154572 154572
7054 3 0 0 1497157 542708 147832 4263110 1363248490 154572 154572
7068 3 0 0 1497173 542708 147834 4263150 1363248490 154572 154572
7082 3 0 0 1497188 542708 147835 4263190 1363248490 154572 154572
7096 3 0 0 1497203 542708 147836 4263229 1363248490 154572 154572
7110 3 0 0 1497218 542708 147838 4263268 1363248490 154572 154572
7124 3 0 0 1497232 542708 147839 4263308 1363248490 154572 154572
7138 3 0 0 1497246 542708 147842 4263347 1363248491 154572 154572
7152 3 0 0 1497261 542708 147844 4263386 1363248491 154572 154572
7166 3 0 0 1497276 542708 147844 4263426 1363248491 154572 154572
7180 3 0 0 1497291 542708 147846 4263465 1363248491 154572 154572
7194 3 0 0 1497305 542708 147848 4263505 1363248491 154572 154572
7208 3 0 0 1497320 542708 147849 4263545 1363248491 154572 154572
7222 3 0 0 1497335 542708 147851 4263584 1363248491 154572 154572
7236 3 0 0 1497349 542708 147854 4263624 1363248491 154572 154572
7250 3 0 0 1497364 542708 147855 4263663 1363248492 154572 154572
7264 3 0 0 1497379 542708 147856 4263702 1363248492 154572 154572
7278 3 0 0 1497394 542708 147858 4263742 1363248492 154572 154572
7292 3 0 0 1497409 542708 147858 4263781 1363248492 154572 154572
7306 3 0 0 1497425 542708 147859 4263821 1363248492 154572 154572
7320 3 0 0 1497440 542708 147860 4263860 1363248492 154572 154572
7334 3 0 0 1497455 542708 147862 4263900 1363248492 154572 154572
7348 3 0 0 1497469 542708 147864 4263940 1363248493 154572 154572
7362 3 0 0 1497483 542708 147866 4263980 1363248493 154572 154572
7376 3 0 0 1497498 542708 147868 4264019 1363248493 154572 154572
7390 3 0 0 1497513 542708 147869 4264058 1363248493 154572 154572
7404 3 0 0 1497528 542708 147870 4264098 1363248493 154572 154572
7418 3 0 0 1497543 542708 147871 4264137 1363248493 154572 154572
7432 3 0 0 1497558 542708 147872 4264177 1363248493 154572 154572
7446 3 0 0 1497573 542708 147872 4264216 1363248494 154572 154572
7458 3 0 0 1497586 542708 147874 4264254 1363248494 154572 154572
7472 3 0 0 1497599 542708 147874 4264293 1363248494 154572 154572
7484 3 0 0 1497613 542708 147875 4264331 1363248494 154572 154572
7497 3 0 0 1497625 542708 147875 4264369 1363248494 154572 154572
7510 3 0 0 1497639 542708 147876 4264408 1363248494 154572 154572
7523 3 0 0 1497653 542708 147876 4264446 1363248494 154572 154572
7536 3 0 0 1497666 542708 147877 4264484 1363248494 154572 154572
7549 3 0 0 1497679 542708 147877 4264520 1363248495 154572 154572
7562 3 0 0 1497692 542708 147878 4264558 1363248495 154572 154572
7575 3 0 0 1497705 542708 147878 4264597 1363248495 154572 154572
7588 3 0 0 1497719 542708 147879 4264635 1363248495 154572 154572
7601 3 0 0 1497732 542708 147879 4264673 1363248495 154572 154572
7614 3 0 0 1497746 542708 147880 4264711 1363248495 154572 154572
7627 3 0 0 1497759 542708 147880 4264749 1363248495 154572 154572
7640 3 0 0 1497773 542708 147880 4264787 1363248496 154572 154572
7653 3 0 0 1497786 542708 147880 4264826 1363248496 154572 154572
7666 3 0 0 1497800 542708 147881 4264864 1363248496 154572 154572
7679 3 0 0 1497813 542708 147881 4264902 1363248496 154572 154572
7692 3 0 0 1497826 542708 147881 4264940 1363248496 154572 154572
7705 3 0 0 1497839 542708 147881 4264979 1363248496 154572 154572
7718 3 0 0 1497852 542708 147882 4265016 1363248496 154572 154572
7731 3 0 0 1497865 542708 147883 4265055 1363248496 154572 154572
7744 3 0 0 1497878 542708 147883 4265092 1363248497 154572 154572
7756 3 0 0 1497891 542708 147884 4265131 1363248497 154572 154572
7770 3 0 0 1497904 542708 147884 4265169 1363248497 154572 154572
7782 3 0 0 1497917 542708 147885 4265207 1363248497 154572 154572
7796 3 0 0 1497931 542708 147886 4265246 1363248497 154572 154572
7810 3 0 0 1497946 542708 147887 4265285 1363248497 154572 154572
7824 3 0 0 1497960 542708 147888 4265325 1363248497 154572 154572
7838 3 0 0 1497974 542708 147890 4265365 1363248498 154572 154572
7852 3 0 0 1497988 542708 147892 4265404 1363248498 154572 154572
7866 3 0 0 1498002 542708 147893 4265444 1363248498 154572 154572
7880 3 0 0 1498017 542708 147894 4265484 1363248498 154572 154572
7894 3 0 0 1498032 542708 147895 4265523 1363248498 154572 154572
7908 3 0 0 1498046 542708 147897 4265563 1363248498 154572 154572
7922 3 0 0 1498060 542708 147899 4265604 1363248498 154572 154572
7936 3 0 0 1498075 542708 147901 4265643 1363248499 154572 154572
7950 3 0 0 1498091 542708 147903 4265683 1363248499 154572 154572
7965 3 0 0 1498106 542708 147904 4265723 1363248499 154572 154572
7979 3 0 0 1498122 542708 147905 4265764 1363248499 154572 154572
7994 3 0 0 1498137 542708 147906 4265804 1363248499 154572 154572
8008 3 0 0 1498154 542708 147907 4265845 1363248499 154572 154572
8023 3 0 0 1498168 542708 147910 4265885 1363248499 154572 154572
8037 3 0 0 1498183 542708 147913 4265925 1363248500 154572 154572
8051 3 0 0 1498197 542708 147915 4265965 1363248500 154572 154572
8066 3 0 0 1498211 542708 147917 4266004 1363248500 154572 154572
8080 3 0 0 1498226 542708 147918 4266044 1363248500 154572 154572
8094 3 0 0 1498241 542708 147919 4266084 1363248500 154572 154572
8108 3 0 0 1498257 542708 147920 4266124 1363248500 154572 154572
8123 3 0 0 1498272 542708 147920 4266165 1363248500 154572 154572
8137 3 0 0 1498288 542708 147921 4266205 1363248501 154572 154572
8152 3 0 0 1498302 542708 147922 4266245 1363248501 154572 154572
8166 3 0 0 1498317 542708 147924 4266285 1363248501 154572 154572
8180 3 0 0 1498332 542708 147925 4266325 1363248501 154572 154572
8195 3 0 0 1498347 542708 147926 4266365 1363248501 154572 154572
8209 3 0 0 1498362 542708 147927 4266405 1363248501 154572 154572
8223 3 0 0 1498377 542708 147930 4266445 1363248501 154572 154572
8238 3 0 0 1498392 542708 147932 4266485 1363248502 154572 154572
8252 3 0 0 1498407 542708 147933 4266525 1363248502 154572 154572
8266 3 0 0 1498422 542708 147934 4266565 1363248502 154572 154572
8281 3 0 0 1498438 542708 147934 4266605 1363248502 154572 154572
8295 3 0 0 1498453 542708 147936 4266645 1363248502 154572 154572
8308 3 0 0 1498466 542708 147936 4266683 1363248502 154572 154572
8321 3 0 0 1498480 542708 147936 4266721 1363248502 154572 154572
8334 3 0 0 1498493 542708 147936 4266759 1363248502 154572 154572
8347 3 0 0 1498506 542708 147938 4266798 1363248503 154572 154572
8360 3 0 0 1498519 542708 147938 4266835 1363248503 154572 154572
8373 3 0 0 1498532 542708 147938 4266874 1363248503 154572 154572
8386 3 0 0 1498545 542708 147938 4266913 1363248503 154572 154572
8399 3 0 0 1498559 542708 147939 4266951 1363248503 154572 154572
8412 3 0 0 1498572 542708 147939 4266989 1363248503 154572 154572
8424 3 0 0 1498585 542708 147941 4267027 1363248503 154572 154572
8438 3 0 0 1498598 542708 147941 4267065 1363248504 154572 154572
8450 3 0 0 1498611 542708 147942 4267103 1363248504 154572 154572
8464 3 0 0 1498624 542708 147942 4267141 1363248504 154572 154572
8476 3 0 0 1498638 542708 147943 4267180 1363248504 154572 154572
8489 3 0 0 1498650 542708 147943 4267218 1363248504 154572 154572
8502 3 0 0 1498663 542708 147944 4267256 1363248504 154572 154572
8515 3 0 0 1498676 542708 147944 4267294 1363248504 154572 154572
8528 3 0 0 1498690 542708 147944 4267332 1363248504 154572 154572
8541 3 0 0 1498704 542708 147944 4267371 1363248505 154572 154572
8554 3 0 0 1498716 542708 147945 4267409 1363248505 154572 154572
8567 3 0 0 1498730 542708 147946 4267447 1363248505 154572 154572
8580 3 0 0 1498743 542708 147946 4267483 1363248505 154572 154572
8593 3 0 0 1498757 542708 147947 4267521 1363248505 154572 154572
8606 3 0 0 1498770 542708 147947 4267559 1363248505 154572 154572
8619 3 0 0 1498783 542708 147947 4267597 1363248505 154572 154572
8632 3 0 0 1498796 542708 147947 4267636 1363248505 154572 154572
8645 3 0 0 1498810 542708 147948 4267674 1363248506 154572 154572
8659 3 0 0 1498825 542708 147950 4267714 1363248506 154572 154572
8673 3 0 0 1498840 542708 147951 4267753 1363248506 154572 154572
8687 3 0 0 1498854 542708 147953 4267793 1363248506 154572 154572
8701 3 0 0 1498868 542708 147955 4267832 1363248506 154572 154572
8715 3 0 0 1498883 542708 147957 4267872 1363248506 154572 154572
8729 3 0 0 1498897 542708 147959 4267911 1363248506 154572 154572
8743 3 0 0 1498912 542708 147961 4267951 1363248507 154572 154572
8757 3 0 0 1498926 542708 147964 4267991 1363248507 154572 154572
8771 3 0 0 1498941 542708 147966 4268031 1363248507 154572 154572
8786 3 0 0 1498956 542708 147968 4268071 1363248507 154572 154572
8800 3 0 0 1498972 542708 147971 4268111 1363248507 154572 154572
8814 3 0 0 1498986 542708 147974 4268151 1363248507 154572 154572
8828 3 0 0 1499001 542708 147975 4268191 1363248507 154572 154572
8843 3 0 0 1499016 542708 147976 4268231 1363248508 154572 154572
8857 3 0 0 1499031 542708 147978 4268270 1363248508 154572 154572
8872 3 0 0 1499046 542708 147979 4268311 1363248508 154572 154572
8886 3 0 0 1499062 542708 147980 4268351 1363248508 154572 154572
8900 3 0 0 1499076 542708 147982 4268391 1363248508 154572 154572
8914 3 0 0 1499091 542708 147984 4268432 1363248508 154572 154572
8929 3 0 0 1499107 542708 147986 4268471 1363248508 154572 154572
8943 3 0 0 1499121 542708 147989 4268512 1363248509 154572 154572
8958 3 0 0 1499138 542708 147990 4268552 1363248509 154572 154572
8972 3 0 0 1499153 542708 147993 4268592 1363248509 154572 154572
8986 3 0 0 1499168 542708 147996 4268632 1363248509 154572 154572
9001 3 0 0 1499184 542708 147997 4268672 1363248509 154572 154572
9015 3 0 0 1499199 542708 148000 4268712 1363248509 154572 154572
9030 3 0 0 1499215 542708 148002 4268752 1363248509 154572 154572
9044 3 0 0 1499230 542708 148004 4268793 1363248510 154572 154572
9058 3 0 0 1499245 542708 148005 4268832 1363248510 154572 154572
9072 3 0 0 1499261 542708 148007 4268873 1363248510 154572 154572
9087 3 0 0 1499276 542708 148010 4268913 1363248510 154572 154572
9102 3 0 0 1499292 542708 148012 4268950 1363248510 154572 154572
9116 3 0 0 1499308 542708 148014 4268990 1363248510 154572 154572
9130 3 0 0 1499322 542708 148016 4269030 1363248510 154572 154572
9144 3 0 0 1499336 542708 148017 4269070 1363248511 154572 154572
9157 3 0 0 1499350 542708 148018 4269108 1363248511 154572 154572
9170 3 0 0 1499363 542708 148018 4269146 1363248511 154572 154572
9183 3 0 0 1499377 542708 148018 4269184 1363248511 154572 154572
9196 3 0 0 1499390 542708 148019 4269223 1363248511 154572 154572
9209 3 0 0 1499403 542708 148020 4269261 1363248511 154572 154572
9222 3 0 0 1499416 542708 148020 4269299 1363248511 154572 154572
9235 3 0 0 1499429 542708 148020 4269337 1363248512 154572 154572
9248 3 0 0 1499442 542708 148020 4269376 1363248512 154572 154572
9261 3 0 0 1499455 542708 148021 4269413 1363248512 154572 154572
9274 3 0 0 1499468 542708 148022 4269452 1363248512 154572 154572
9287 3 0 0 1499482 542708 148022 4269490 1363248512 154572 154572
9300 3 0 0 1499495 542708 148022 4269528 1363248512 154572 154572
9313 3 0 0 1499508 542708 148023 4269566 1363248512 154572 154572
9326 3 0 0 1499521 542708 148024 4269604 1363248512 154572 154572
9338 3 0 0 1499534 542708 148024 4269643 1363248513 154572 154572
9352 3 0 0 1499548 542708 148025 4269681 1363248513 154572 154572
9364 3 0 0 1499560 542708 148025 4269719 1363248513 154572 154572
9378 3 0 0 1499574 542708 148025 4269757 1363248513 154572 154572
9390 3 0 0 1499587 542708 148026 4269796 1363248513 154572 154572
9403 3 0 0 1499600 542708 148026 4269833 1363248513 154572 154572
9416 3 0 0 1499614 542708 148027 4269872 1363248513 154572 154572
9429 3 0 0 1499626 542708 148027 4269910 1363248513 154572 154572
9442 3 0 0 1499640 542708 148029 4269948 1363248514 154572 154572
9455 3 0 0 1499652 542708 148029 4269986 1363248514 154572 154572
9468 3 0 0 1499666 542708 148030 4270024 1363248514 154572 154572
9481 3 0 0 1499679 542708 148030 4270063 1363248514 154572 154572
9494 3 0 0 1499692 542708 148031 4270101 1363248514 154572 154572
9508 3 0 0 1499706 542708 148034 4270140 1363248514 154572 154572
9522 3 0 0 1499721 542708 148035 4270180 1363248514 154572 154572
9536 3 0 0 1499736 542708 148037 4270219 1363248515 154572 154572
9550 3 0 0 1499751 542708 148038 4270259 1363248515 154572 154572
9564 3 0 0 1499765 542708 148041 4270298 1363248515 154572 154572
9578 3 0 0 1499780 542708 148043 4270338 1363248515 154572 154572
9592 3 0 0 1499794 542708 148045 4270378 1363248515 154572 154572
9607 3 0 0 1499811 542708 148046 4270419 1363248515 154572 154572
9621 3 0 0 1499826 542708 148049 4270457 1363248515 154572 154572
9636 3 0 0 1499842 542708 148050 4270498 1363248516 154572 154572
9651 3 0 0 1499857 542708 148052 4270539 1363248516 154572 154572
9665 3 0 0 1499873 542708 148054 4270578 1363248516 154572 154572
9679 3 0 0 1499888 542708 148056 4270619 1363248516 154572 154572
9693 3 0 0 1499902 542708 148058 4270659 1363248516 154572 154572
9708 3 0 0 1499918 542708 148061 4270699 1363248516 154572 154572
9722 3 0 0 1499934 542708 148063 4270739 1363248516 154572 154572
9737 3 0 0 1499948 542708 148065 4270780 1363248517 154572 154572
9751 3 0 0 1499962 542708 148067 4270819 1363248517 154572 154572
9765 3 0 0 1499978 542708 148068 4270859 1363248517 154572 154572
9780 3 0 0 1499994 542708 148071 4270900 1363248517 154572 154572
9794 3 0 0 1500008 542708 148073 4270940 1363248517 154572 154572
9808 3 0 0 1500024 542708 148073 4270980 1363248517 154572 154572
9823 3 0 0 1500039 542708 148074 4271020 1363248517 154572 154572
9837 3 0 0 1500054 542708 148076 4271059 1363248518 154572 154572
9851 3 0 0 1500069 542708 148078 4271100 1363248518 154572 154572
9866 3 0 0 1500085 542708 148078 4271140 1363248518 154572 154572
9880 3 0 0 1500100 542708 148080 4271180 1363248518 154572 154572
9894 3 0 0 1500115 542708 148081 4271220 1363248518 154572 154572
9909 3 0 0 1500130 542708 148082 4271260 1363248518 154572 154572
9923 3 0 0 1500146 542708 148083 4271300 1363248518 154572 154572
9937 3 0 0 1500160 542708 148086 4271340 1363248519 154572 154572
9951 3 0 0 1500176 542708 148088 4271380 1363248519 154572 154572
9966 3 0 0 1500192 542708 148090 4271420 1363248519 154572 154572
9980 3 0 0 1500208 542708 148091 4271460 1363248519 154572 154572
9995 3 0 0 1500222 542708 148092 4271500 1363248519 154572 154572
10008 3 0 0 1500236 542708 148093 4271538 1363248519 154572 154572
10021 3 0 0 1500249 542708 148093 4271576 1363248519 154572 154572
10034 3 0 0 1500263 542708 148093 4271614 1363248520 154572 154572
10047 3 0 0 1500276 542708 148093 4271653 1363248520 154572 154572
10059 3 0 0 1500289 542708 148095 4271691 1363248520 154572 154572
10073 3 0 0 1500302 542708 148095 4271729 1363248520 154572 154572
10085 3 0 0 1500316 542708 148095 4271768 1363248520 154572 154572
10099 3 0 0 1500329 542708 148095 4271805 1363248520 154572 154572
10111 3 0 0 1500342 542708 148096 4271844 1363248520 154572 154572
10124 3 0 0 1500355 542708 148097 4271882 1363248520 154572 154572
10137 3 0 0 1500368 542708 148098 4271918 1363248521 154572 154572
10150 3 0 0 1500381 542708 148098 4271956 1363248521 154572 154572
10163 3 0 0 1500394 542708 148099 4271994 1363248521 154572 154572
10176 3 0 0 1500407 542708 148100 4272032 1363248521 154572 154572
10189 3 0 0 1500420 542708 148100 4272070 1363248521 154572 154572
10202 3 0 0 1500434 542708 148101 4272108 1363248521 154572 154572
10215 3 0 0 1500446 542708 148101 4272147 1363248521 154572 154572
10228 3 0 0 1500460 542708 148102 4272185 1363248521 154572 154572
10241 3 0 0 1500473 542708 148103 4272224 1363248522 154572 154572
10255 3 0 0 1500487 542708 148104 4272264 1363248522 154572 154572
10269 3 0 0 1500501 542708 148106 4272303 1363248522 154572 154572
10283 3 0 0 1500516 542708 148108 4272343 1363248522 154572 154572
10297 3 0 0 1500531 542708 148110 4272382 1363248522 154572 154572
10311 3 0 0 1500546 542708 148112 4272422 1363248522 154572 154572
10326 3 0 0 1500562 542708 148112 4272462 1363248522 154572 154572
10340 3 0 0 1500578 542708 148114 4272503 1363248523 154572 154572
10355 3 0 0 1500594 542708 148115 4272543 1363248523 154572 154572
10369 3 0 0 1500610 542708 148118 4272583 1363248523 154572 154572
10383 3 0 0 1500626 542708 148119 4272623 1363248523 154572 154572
10398 4 0 0 1500640 542708 148123 4272664 1363248523 154572 154572
10412 4 0 0 1500655 542708 148126 4272703 1363248523 154572 154572
10426 4 0 0 1500670 542708 148128 4272744 1363248523 154572 154572
10441 4 0 0 1500686 542708 148129 4272784 1363248524 154572 154572
10455 4 0 0 1500702 542708 148133 4272824 1363248524 154572 154572
10469 4 0 0 1500717 542708 148135 4272864 1363248524 154572 154572
10484 4 0 0 1500733 542708 148137 4272904 1363248524 154572 154572
10498 4 0 0 1500748 542708 148140 4272944 1363248524 154572 154572
10512 4 0 0 1500762 542708 148142 4272984 1363248524 154572 154572
10527 4 0 0 1500778 542708 148143 4273024 1363248524 154572 154572
10541 4 0 0 1500793 542708 148146 4273064 1363248525 154572 154572
10555 4 0 0 1500808 542708 148148 4273104 1363248525 154572 154572
10570 4 0 0 1500822 542708 148151 4273144 1363248525 154572 154572
10584 4 0 0 1500838 542708 148153 4273185 1363248525 154572 154572
10599 4 0 0 1500853 542708 148156 4273225 1363248525 154572 154572
10613 4 0 0 1500868 542708 148158 4273265 1363248525 154572 154572
10627 4 0 0 1500883 542708 148161 4273305 1363248525 154572 154572
10641 4 0 0 1500897 542708 148164 4273339 1363248526 154572 154572
10656 4 0 0 1500913 542708 148165 4273379 1363248526 154572 154572
10670 4 0 0 1500929 542708 148167 4273419 1363248526 154572 154572
10685 4 0 0 1500944 542708 148170 4273459 1363248526 154572 154572
10699 4 0 0 1500959 542708 148172 4273499 1363248526 154572 154572
10713 4 0 0 1500976 542708 148173 4273539 1363248526 154572 154572
10728 4 0 0 1500992 542708 148174 4273579 1363248527 154572 154572
10741 4 0 0 1501005 542708 148175 4273617 1363248527 154572 154572
10754 4 0 0 1501019 542708 148176 4273656 1363248527 154572 154572
10767 4 0 0 1501032 542708 148176 4273694 1363248527 154572 154572
10780 4 0 0 1501045 542708 148177 4273732 1363248527 154572 154572
10793 4 0 0 1501058 542708 148177 4273770 1363248527 154572 154572
10806 4 0 0 1501071 542708 148177 4273809 1363248527 154572 154572
10819 4 0 0 1501084 542708 148178 4273846 1363248527 154572 154572
10832 4 0 0 1501097 542708 148178 4273885 1363248528 154572 154572
10845 4 0 0 1501111 542708 148179 4273923 1363248528 154572 154572
10858 4 0 0 1501124 542708 148179 4273961 1363248528 154572 154572
10871 4 0 0 1501137 542708 148180 4273999 1363248528 154572 154572
10884 4 0 0 1501150 542708 148180 4274038 1363248528 154572 154572
10897 4 0 0 1501163 542708 148182 4274075 1363248528 154572 154572
10910 4 0 0 1501176 542708 148182 4274114 1363248528 154572 154572
10923 4 0 0 1501189 542708 148183 4274152 1363248528 154572 154572
10936 4 0 0 1501202 542708 148184 4274191 1363248529 154572 154572
10949 4 0 0 1501216 542708 148184 4274228 1363248529 154572 154572
10962 4 0 0 1501229 542708 148185 4274267 1363248529 154572 154572
10975 4 0 0 1501243 542708 148185 4274305 1363248529 154572 154572
10987 4 0 0 1501256 542708 148185 4274343 1363248529 154572 154572
11001 4 0 0 1501269 542708 148186 4274381 1363248529 154572 154572
11013 4 0 0 1501282 542708 148186 4274419 1363248529 154572 154572
11027 4 0 0 1501295 542708 148188 4274457 1363248529 154572 154572
11039 4 0 0 1501308 542708 148188 4274496 1363248530 154572 154572
11052 4 0 0 1501321 542708 148188 4274534 1363248530 154572 154572
11065 4 0 0 1501335 542708 148188 4274572 1363248530 154572 154572
11079 4 0 0 1501351 542708 148188 4274611 1363248530 154572 154572
11093 4 0 0 1501367 542708 148189 4274651 1363248530 154572 154572
11107 4 0 0 1501382 542708 148192 4274691 1363248530 154572 154572
11121 4 0 0 1501397 542708 148193 4274731 1363248530 154572 154572
11135 4 0 0 1501413 542708 148193 4274771 1363248531 154572 154572
11150 4 0 0 1501427 542708 148195 4274811 1363248531 154572 154572
11164 4 0 0 1501443 542708 148197 4274847 1363248531 154572 154572
11179 4 0 0 1501459 542708 148198 4274887 1363248531 154572 154572
11193 4 0 0 1501475 542708 148199 4274927 1363248531 154572 154572
11207 4 0 0 1501489 542708 148202 4274968 1363248531 154572 154572
